0.2650829553604126	0.0	0.0	0.0	0.0	0.014950498938560486	0.0	0.19211910665035248	0.0	0.0	0.10312004387378693	0.0	0.17404282093048096	0.0	0.451129674911499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1398804634809494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08204895257949829	0.15552516281604767	0.25259634852409363	0.2621489465236664	0.0	0.20768997073173523	0.1953059434890747	0.0	0.0	0.0	0.1392620950937271	0.0	0.2659471333026886	0.0	0.0	0.0	0.11463780701160431	0.4455060660839081	0.062187545001506805	0.0	0.0	0.06576400995254517	0.0	0.138053297996521	0.0	0.1788470298051834	0.17659340798854828	0.2228768765926361	0.0	0.0	0.20825177431106567	0.0	0.09072258323431015	0.0	0.0	0.0	0.0	0.0	0.0	0.1550900638103485	0.0	0.2598472535610199	0.0	0.0	0.12763486802577972	0.0	0.2483060359954834	0.0	0.2484184056520462	0.0	0.0	0.0	0.0	0.2997583746910095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20451612770557404	0.10188673436641693	0.04642784595489502	0.21581396460533142	0.13490179181098938	0.0	0.2718536853790283	0.08337639272212982	0.0	0.0	0.04734965041279793	0.079532690346241	0.0	0.16784505546092987	0.0	0.0	0.0	0.09645944833755493	0.35237494111061096	0.1606597751379013	0.0	0.0	0.14849835634231567	0.0712156668305397	0.22377358376979828	0.0	0.19101503491401672	0.1191829964518547	0.03650549054145813	0.0	0.0	0.12884818017482758	0.0	0.13446128368377686	0.0
0.005267873406410217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10215549170970917	0.0	0.11514609307050705	0.0	0.0	0.0	0.0	0.05720396339893341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034183159470558167	0.04274018481373787	0.23461447656154633	0.0	0.13974536955356598	0.0	0.0	0.5670233368873596	0.0	0.0	0.0	0.14697350561618805	0.0	0.22908253967761993	0.0	0.0	0.0	0.0	0.3777238130569458	0.0	0.0	0.0	0.11992563307285309	0.32240036129951477	0.018700018525123596	0.0	0.40653085708618164	0.07749904692173004	0.11745679378509521	0.0	0.0	0.23587630689144135	0.0	0.16227300465106964	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.26614680886268616	0.0	0.0	0.0	0.0	0.027458343654870987	0.0	0.25497087836265564	0.0	0.0	0.2154909074306488	0.0	0.1684817373752594	0.0	0.316960871219635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05245489999651909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07056207209825516	0.2154383510351181	0.2522546350955963	0.23235288262367249	0.0	0.19100356101989746	0.09221122413873672	0.0	0.0	0.0	0.16093194484710693	0.0	0.19999630749225616	0.0	0.0	0.0	0.04736613482236862	0.368589848279953	0.09889394789934158	0.0	0.0	0.11286912113428116	0.006334118545055389	0.16681528091430664	0.0	0.16830074787139893	0.18133163452148438	0.14216282963752747	0.0	0.0	0.17105385661125183	0.0	0.11931044608354568	0.0	0.22747254371643066	0.0	0.0	0.14172284305095673	0.0	0.07066787034273148	0.0	0.1702299416065216	0.0	0.0	0.020211949944496155	0.0	0.15995341539382935	0.0	0.3849041759967804	0.0	0.0	0.0	0.0	0.11619217693805695	0.0	0.0	0.18675722181797028	0.0	0.0	0.0	0.0	0.0	0.0	0.07475875318050385	0.07969628274440765	0.16266441345214844	0.2144094705581665	0.23264355957508087	0.0	0.17472195625305176	0.12163090705871582	0.0	0.0	0.0	0.12501445412635803	0.0	0.25545549392700195	0.0	0.0	0.0	0.1649150848388672	0.3567742705345154	0.07846060395240784	0.0	0.0	0.028362300246953964	0.0	0.1820468157529831	0.0	0.1566590964794159	0.1630350798368454	0.21312689781188965	0.0	0.0	0.21899449825286865	0.0	0.12436416745185852	0.0
0.19645895063877106	0.0	0.0	0.0	0.0	0.0	0.0	0.13516327738761902	0.0	0.0	0.057142287492752075	0.0	0.13560253381729126	0.0	0.4204671382904053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11143522709608078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060910239815711975	0.18189799785614014	0.01399337500333786	0.12143369019031525	0.0	0.05803924798965454	0.2699815630912781	0.0	0.0	0.02616923302412033	0.13486483693122864	0.0	0.19406083226203918	0.0	0.0	0.0	0.0	0.3758198022842407	0.0	0.0	0.0	0.10990267992019653	0.14099277555942535	0.06257688999176025	0.0	0.27389949560165405	0.10542256385087967	0.0786275863647461	0.0	0.0	0.17995569109916687	0.0	0.12556636333465576	0.0	0.16596253216266632	0.0	0.0	0.1394081711769104	0.0	0.05942916125059128	0.0	0.1259688436985016	0.0	0.0	0.0	0.0	0.19340313971042633	0.0	0.3472910523414612	0.0	0.0	0.0	0.0	0.07104939222335815	0.0	0.0	0.1996115893125534	0.0	0.0	0.0	0.0	0.0	0.0	0.08840440213680267	0.025042273104190826	0.10313212126493454	0.12850889563560486	0.16692623496055603	0.0	0.12762799859046936	0.17204441130161285	0.0	0.0	0.0	0.14247240126132965	0.0	0.21815550327301025	0.0	0.0	0.0	0.10985879600048065	0.33514830470085144	0.04252948611974716	0.0	0.0	0.03331872448325157	0.05482851713895798	0.10258235037326813	0.0	0.1892058402299881	0.1538199633359909	0.12635552883148193	0.0	0.0	0.21977457404136658	0.0	0.16360406577587128	0.0
0.15722891688346863	0.0	0.0	0.0	0.0	0.0	0.0	0.10920116305351257	0.0	0.0	0.1667778342962265	0.0	0.058146148920059204	0.0	0.3905862867832184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02278454415500164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09755059331655502	0.26026180386543274	0.2074500024318695	0.252876877784729	0.0	0.19107545912265778	0.25391682982444763	0.0	0.0	0.0	0.1903173327445984	0.0	0.2596089243888855	0.0	0.0	0.0	0.04169849678874016	0.48739320039749146	0.005866214632987976	0.0	0.0	0.0941881611943245	0.11106467992067337	0.02821151725947857	0.0	0.2054927945137024	0.2100151628255844	0.15193873643875122	0.0	0.0	0.2144317328929901	0.0	0.11157116293907166	0.0	0.18233956396579742	0.0	0.0	0.0	0.0	0.05125477537512779	0.0	0.27465879917144775	0.0	0.0	0.14731702208518982	0.0	0.2879693806171417	0.0	0.41237780451774597	0.0	0.0	0.0	0.0	0.003715142607688904	0.0	0.0	0.057252202183008194	0.0	0.0	0.0	0.0	0.0	0.0	0.05589861422777176	0.027442239224910736	0.16691093146800995	0.23507195711135864	0.22652217745780945	0.0	0.32830482721328735	0.13422173261642456	0.0	0.0	0.0	0.1256115436553955	0.0	0.15985581278800964	0.0	0.0	0.0	0.11875180900096893	0.41064453125	0.19267483055591583	0.0	0.0	0.13292866945266724	0.0	0.15845425426959991	0.0	0.17787520587444305	0.07732078433036804	0.17033718526363373	0.0	0.0	0.10393296927213669	0.0	0.11327865719795227	0.0
0.15722891688346863	0.0	0.0	0.0	0.0	0.0	0.0	0.10920116305351257	0.0	0.0	0.1667778342962265	0.0	0.058146148920059204	0.0	0.3905862867832184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02278454415500164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09755059331655502	0.26026180386543274	0.2074500024318695	0.252876877784729	0.0	0.19107545912265778	0.25391682982444763	0.0	0.0	0.0	0.1903173327445984	0.0	0.2596089243888855	0.0	0.0	0.0	0.04169849678874016	0.48739320039749146	0.005866214632987976	0.0	0.0	0.0941881611943245	0.11106467992067337	0.02821151725947857	0.0	0.2054927945137024	0.2100151628255844	0.15193873643875122	0.0	0.0	0.2144317328929901	0.0	0.11157116293907166	0.0	0.15542207658290863	0.0	0.0	0.0	0.0	0.09741435945034027	0.0	0.24808037281036377	0.0	0.0	0.173309326171875	0.0	0.15410207211971283	0.0	0.3018031120300293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017885722219944	0.0	0.0	0.0	0.0	0.0	0.0	0.01944877952337265	0.17419424653053284	0.12520746886730194	0.24023762345314026	0.17447640001773834	0.0	0.2581859230995178	0.2597566843032837	0.0	0.0	0.0	0.07787146419286728	0.0	0.24035686254501343	0.0	0.0	0.0	0.11366499960422516	0.45885923504829407	0.10903079062700272	0.0	0.0	0.07926850765943527	0.0	0.1834600418806076	0.0	0.2583034038543701	0.111756332218647	0.15682466328144073	0.0	0.0	0.19175779819488525	0.0	0.007748782634735107	0.0
0.2866952419281006	0.0	0.0	0.0	0.0	0.043511368334293365	0.0	0.23411980271339417	0.0	0.0	0.1056160107254982	0.0	0.18813616037368774	0.0	0.3952893912792206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13677933812141418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07498735189437866	0.13216623663902283	0.06947149336338043	0.15477579832077026	0.0	0.08399645984172821	0.1809650957584381	0.0	0.0	0.03933241218328476	0.12919378280639648	0.0	0.2288861870765686	0.0	0.0	0.0	0.07872535288333893	0.27020394802093506	0.0	0.0	0.0	0.031346797943115234	0.0	0.16866396367549896	0.0	0.20629748702049255	0.12257052958011627	0.1359865963459015	0.0	0.0	0.22882501780986786	0.0	0.18939411640167236	0.0	0.1495192050933838	0.0	0.0	0.08702245354652405	0.0	0.01316370815038681	0.0	0.07889740914106369	0.0	0.0	0.0	0.0	0.1611866056919098	0.0	0.3970605731010437	0.0	0.0	0.0	0.0	0.008376426994800568	0.0	0.0	0.18447111546993256	0.0	0.0	0.0	0.0	0.0	0.0	0.06447195261716843	0.0486992672085762	0.15217088162899017	0.10348862409591675	0.13984303176403046	0.0	0.11592107266187668	0.20364728569984436	0.0	0.0	0.011438503861427307	0.10817798972129822	0.0	0.2089352011680603	0.0	0.0	0.0	0.02611384354531765	0.32314246892929077	0.0	0.0	0.0	0.04981181025505066	0.021792560815811157	0.11757194995880127	0.0	0.21269580721855164	0.1204506903886795	0.11859118193387985	0.0	0.0	0.20500068366527557	0.0	0.13292081654071808	0.0
0.2331777960062027	0.0	0.0	0.0	0.0	0.001842215657234192	0.0	0.18434102833271027	0.0	0.0	0.08745763450860977	0.0	0.17044033110141754	0.0	0.4138568937778473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12860412895679474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038312990218400955	0.16522060334682465	0.0	0.10718570649623871	0.0	0.0	0.1511046141386032	0.0	0.0	0.18610528111457825	0.19676616787910461	0.0	0.13382169604301453	0.0	0.0	0.0	0.0	0.24001836776733398	0.0	0.0	0.0	0.21303784847259521	0.14002323150634766	0.23939764499664307	0.0	0.30655476450920105	0.07129710912704468	0.04058947414159775	0.0	0.0	0.1215873658657074	0.0	0.328373521566391	0.0	0.15622182190418243	0.0	0.0	0.10001120716333389	0.0	0.05583420768380165	0.0	0.14163337647914886	0.0	0.0	0.0	0.0	0.1702713668346405	0.0	0.30315709114074707	0.0	0.0	0.0	0.0	0.04760313779115677	0.0	0.0	0.16768328845500946	0.0	0.0	0.0	0.0	0.0	0.0	0.061445191502571106	0.02212228626012802	0.11383259296417236	0.04706372320652008	0.1425378918647766	0.0	0.0	0.09945838153362274	0.0	0.0	0.12914365530014038	0.24143274128437042	0.0	0.11792423576116562	0.0	0.0	0.0	0.0	0.31918609142303467	0.0	0.0	0.0	0.2649461328983307	0.26280173659324646	0.19085253775119781	0.0	0.29085367918014526	0.10722886770963669	0.019536621868610382	0.0	0.0	0.07668917626142502	0.0	0.3400663733482361	0.0
0.005267873406410217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10215549170970917	0.0	0.11514609307050705	0.0	0.0	0.0	0.0	0.05720396339893341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034183159470558167	0.04274018481373787	0.23461447656154633	0.0	0.13974536955356598	0.0	0.0	0.5670233368873596	0.0	0.0	0.0	0.14697350561618805	0.0	0.22908253967761993	0.0	0.0	0.0	0.0	0.3777238130569458	0.0	0.0	0.0	0.11992563307285309	0.32240036129951477	0.018700018525123596	0.0	0.40653085708618164	0.07749904692173004	0.11745679378509521	0.0	0.0	0.23587630689144135	0.0	0.16227300465106964	0.0	0.17088063061237335	0.0	0.0	0.13245461881160736	0.0	0.045889031141996384	0.0	0.10301996767520905	0.0	0.0	0.0	0.0	0.19890111684799194	0.0	0.4270930588245392	0.0	0.0	0.0	0.0	0.021581120789051056	0.0	0.0	0.2339840680360794	0.0	0.0	0.0	0.0	0.0	0.0	0.10242100059986115	0.053587187081575394	0.07388217747211456	0.15011683106422424	0.1735439896583557	0.0	0.14954370260238647	0.2108645737171173	0.0	0.0	0.0	0.09813496470451355	0.0	0.2516520619392395	0.0	0.0	0.0	0.10242938995361328	0.3458218574523926	0.05975203961133957	0.0	0.0	0.005686044692993164	0.0	0.10585058480501175	0.0	0.18661195039749146	0.14157646894454956	0.16585548222064972	0.0	0.0	0.2355673909187317	0.0	0.10437744110822678	0.0
0.25749102234840393	0.0	0.0	0.0	0.0	0.058265507221221924	0.0	0.26433560252189636	0.0	0.0	0.1796860694885254	0.0	0.16148312389850616	0.0	0.32822978496551514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1012846902012825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05480046942830086	0.16799694299697876	0.0	0.14811421930789948	0.0	0.07267217338085175	0.3922158479690552	0.0	0.0	0.0	0.16975480318069458	0.0	0.23034070432186127	0.0	0.0	0.0	0.0	0.44304484128952026	0.0	0.0	0.0	0.1379808485507965	0.22921332716941833	0.016734100878238678	0.0	0.31994277238845825	0.13495032489299774	0.05652480572462082	0.0	0.0	0.19918373227119446	0.0	0.12875860929489136	0.0	0.24194413423538208	0.0	0.0	0.09588474780321121	0.0	0.07430019974708557	0.0	0.19967621564865112	0.0	0.0	0.037387579679489136	0.0	0.15444651246070862	0.0	0.32849299907684326	0.0	0.0	0.0	0.0	0.050760287791490555	0.0	0.0	0.1643153578042984	0.0	0.0	0.0	0.0	0.0	0.0	0.028162863105535507	0.07558287680149078	0.1387631744146347	0.1566830575466156	0.21217475831508636	0.0	0.13989679515361786	0.13256295025348663	0.0	0.0	0.0	0.1265127956867218	0.0	0.2799679636955261	0.0	0.0	0.0	0.17758381366729736	0.28734660148620605	0.04465369135141373	0.0	0.0	0.00482197105884552	0.0	0.2093368023633957	0.0	0.1622905731201172	0.1591416895389557	0.19281727075576782	0.0	0.0	0.249247208237648	0.0	0.1558348834514618	0.0
0.23622222244739532	0.0	0.0	0.012232888489961624	0.0	0.04367300495505333	0.0	0.214757040143013	0.0	0.0	0.08062393218278885	0.0	0.16873180866241455	0.0	0.34974515438079834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13178032636642456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047899067401885986	0.140083909034729	0.1979992687702179	0.22601012885570526	0.0	0.16682200133800507	0.2058202475309372	0.0	0.0	0.0	0.14770300686359406	0.0	0.23838801681995392	0.0	0.0	0.0	0.04005516320466995	0.4112294316291809	0.011299781501293182	0.0	0.0	0.08439578860998154	0.0	0.13408347964286804	0.0	0.2065342664718628	0.16131502389907837	0.17708054184913635	0.0	0.0	0.20063893496990204	0.0	0.11735086143016815	0.0	0.20881207287311554	0.0	0.0	0.10353177040815353	0.0	0.04793982580304146	0.0	0.15897613763809204	0.0	0.0	0.010908305644989014	0.0	0.147360697388649	0.0	0.3270839750766754	0.0	0.0	0.0	0.0	0.015035182237625122	0.0	0.0	0.16416093707084656	0.0	0.0	0.0	0.0	0.0	0.0	0.02809976227581501	0.05780962109565735	0.14682354032993317	0.09369863569736481	0.14039093255996704	0.0	0.11120720952749252	0.22424766421318054	0.0	0.0	0.021452341228723526	0.07580222189426422	0.0	0.24523799121379852	0.0	0.0	0.0	0.14811106026172638	0.26418107748031616	0.01931861788034439	0.0	0.0	0.0	0.0	0.16354010999202728	0.0	0.1986330896615982	0.11356347054243088	0.16322389245033264	0.0	0.0	0.2646346092224121	0.0	0.12685613334178925	0.0
0.2238011658191681	0.0	0.0	0.0	0.0	0.016706928610801697	0.0	0.22578726708889008	0.0	0.0	0.1429167240858078	0.0	0.11511325091123581	0.0	0.25840896368026733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04595550149679184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08524547517299652	0.1943901777267456	0.10471639782190323	0.16570350527763367	0.0	0.11342109739780426	0.2631494104862213	0.0	0.0	0.0	0.16937649250030518	0.0	0.19609636068344116	0.0	0.0	0.0	0.0	0.43433284759521484	0.0	0.0	0.0	0.17837120592594147	0.20302605628967285	0.08828122168779373	0.0	0.2835750877857208	0.14031746983528137	0.04989536851644516	0.0	0.0	0.14656473696231842	0.0	0.16862818598747253	0.0	0.08157661557197571	0.0	0.0	0.1626845747232437	0.0	0.12869706749916077	0.0	0.17222584784030914	0.0	0.0	0.0	0.0	0.21171647310256958	0.0	0.1801789104938507	0.0	0.0	0.0	0.0	0.25041136145591736	0.0	0.0	0.11274749040603638	0.0	0.0	0.0	0.0	0.0	0.0	0.12752772867679596	0.0	0.14270834624767303	0.18130096793174744	0.16381454467773438	0.0	0.17181390523910522	0.23362383246421814	0.0	0.0	0.0	0.087919220328331	0.0	0.2304076850414276	0.0	0.0	0.0	0.1461288034915924	0.33614209294319153	0.13300473988056183	0.0	0.0	0.0	0.08710017055273056	0.1013433039188385	0.0	0.19967293739318848	0.1433781087398529	0.12568524479866028	0.0	0.0	0.24131879210472107	0.0	0.15491321682929993	0.0
0.25081175565719604	0.0	0.0	0.0	0.0	0.009167656302452087	0.0	0.2787938117980957	0.0	0.0	0.24971923232078552	0.0	0.07537610083818436	0.0	0.2527340054512024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015033748000860214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1285496950149536	0.22365090250968933	0.18582184612751007	0.19269852340221405	0.0	0.13055944442749023	0.06678275763988495	0.0	0.0	0.003793042153120041	0.17465385794639587	0.0	0.1836976557970047	0.0	0.0	0.0	0.01771390810608864	0.3267180621623993	0.09610907733440399	0.0	0.0	0.1166871190071106	0.037810493260622025	0.16861185431480408	0.0	0.17613354325294495	0.15930069983005524	0.11751461774110794	0.0	0.0	0.1608801633119583	0.0	0.18973848223686218	0.0	0.20058399438858032	0.0	0.0	0.06312230229377747	0.0	0.13441655039787292	0.0	0.19288545846939087	0.0	0.0	0.04088117927312851	0.0	0.20650732517242432	0.0	0.20985879004001617	0.0	0.0	0.0	0.0	0.27441006898880005	0.0	0.0	0.03430943191051483	0.0	0.0	0.0	0.0	0.0	0.0	0.13540805876255035	0.056068889796733856	0.17774932086467743	0.17610642313957214	0.21739235520362854	0.0	0.1484094262123108	0.11126290261745453	0.0	0.0	0.0	0.1388833075761795	0.0	0.19107398390769958	0.0	0.0	0.0	0.08244776725769043	0.34171026945114136	0.17333616316318512	0.0	0.0	0.03505680710077286	0.08114650845527649	0.0129175940528512	0.0	0.13477283716201782	0.14971241354942322	0.20721809566020966	0.0	0.0	0.18752360343933105	0.0	0.09429949522018433	0.0
0.21267443895339966	0.0	0.0	0.03011465072631836	0.0	0.009959444403648376	0.0	0.13991592824459076	0.0	0.0	0.006793789565563202	0.0	0.17168712615966797	0.0	0.4087873101234436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16705520451068878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05146939679980278	0.13257017731666565	0.0	0.11795038729906082	0.0	0.048901043832302094	0.23927074670791626	0.0	0.0	0.05420844256877899	0.15955153107643127	0.0	0.16695180535316467	0.0	0.0	0.0	0.0	0.3356981873512268	0.0	0.0	0.0	0.1545329988002777	0.1723659336566925	0.090680792927742	0.0	0.2790432572364807	0.09987960755825043	0.04823946952819824	0.0	0.0	0.1531941443681717	0.0	0.20299482345581055	0.0	0.15465089678764343	0.0	0.0	0.1590985655784607	0.0	0.07331147789955139	0.0	0.12183570116758347	0.0	0.0	0.0	0.0	0.16243112087249756	0.0	0.3364175260066986	0.0	0.0	0.0	0.0	0.13076378405094147	0.0	0.0	0.20777837932109833	0.0	0.0	0.0	0.0	0.0	0.0	0.1156931221485138	0.0499984472990036	0.1153373196721077	0.13254167139530182	0.1984945833683014	0.0	0.13684603571891785	0.1560741662979126	0.0	0.0	0.0	0.13026739656925201	0.0	0.26230794191360474	0.0	0.0	0.0	0.18006601929664612	0.30436378717422485	0.0778765007853508	0.0	0.0	0.0	0.0	0.1181158497929573	0.0	0.15420512855052948	0.16350646317005157	0.1738223284482956	0.0	0.0	0.25367164611816406	0.0	0.15660683810710907	0.0
0.18675756454467773	0.0	0.0	0.0	0.0	0.0	0.0	0.11440849304199219	0.0	0.0	0.012840121984481812	0.0	0.19997474551200867	0.0	0.44692444801330566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14655010402202606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021728411316871643	0.1511356383562088	0.05035334825515747	0.13109996914863586	0.0	0.10954935103654861	0.3288678228855133	0.0	0.0	0.0	0.12941952049732208	0.0	0.2078630030155182	0.0	0.0	0.0	0.0	0.4399898052215576	0.0	0.0	0.0	0.10941552370786667	0.20349255204200745	0.0	0.0	0.2743963599205017	0.1324753612279892	0.05743718147277832	0.0	0.0	0.18364962935447693	0.0	0.09344394505023956	0.0	0.1751432865858078	0.0	0.0	0.06312133371829987	0.0	0.02339226007461548	0.0	0.11207889020442963	0.0	0.0	0.0	0.0	0.1906760334968567	0.0	0.3810182213783264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1847941279411316	0.0	0.0	0.0	0.0	0.0	0.0	0.05505632609128952	0.0423712320625782	0.10111504048109055	0.1734296828508377	0.216934472322464	0.0	0.16224312782287598	0.13685017824172974	0.0	0.0	0.0	0.14551612734794617	0.0	0.2454521209001541	0.0	0.0	0.0	0.1669388711452484	0.3487853407859802	0.05306246876716614	0.0	0.0	0.025639895349740982	0.0	0.11377573758363724	0.0	0.1517549306154251	0.17786389589309692	0.16667471826076508	0.0	0.0	0.2235340178012848	0.0	0.15519651770591736	0.0
0.09292587637901306	0.0	0.0	0.0	0.0	0.0	0.0	0.05715835839509964	0.0	0.0	0.08585631847381592	0.0	0.08905386924743652	0.0	0.3604764938354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056261707097291946	0.27009114623069763	0.11537995934486389	0.11124290525913239	0.0	0.07590163499116898	0.06910546123981476	0.0	0.0	0.13551682233810425	0.12881913781166077	0.0	0.13526511192321777	0.0	0.0	0.0	0.0	0.22383244335651398	0.06542704254388809	0.0	0.0	0.11125987023115158	0.038644615560770035	0.2367924153804779	0.0	0.20956790447235107	0.09558635950088501	0.07396531850099564	0.0	0.0	0.14350520074367523	0.0	0.2567864656448364	0.0	0.052911341190338135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06935328990221024	0.0	0.05445493012666702	0.0	0.41105908155441284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839247778058052	0.32093989849090576	0.09418501704931259	0.11861634254455566	0.0	0.09469176083803177	0.11932368576526642	0.0	0.0	0.0721123069524765	0.11438886821269989	0.0	0.17127110064029694	0.0	0.0	0.0	0.01667129248380661	0.2587122917175293	0.02220364660024643	0.0	0.0	0.07398251444101334	0.012656860053539276	0.17741793394088745	0.0	0.20322322845458984	0.11304305493831635	0.08420269191265106	0.0	0.0	0.17818683385849	0.0	0.1777368187904358	0.0
0.14337193965911865	0.0	0.0	0.037283360958099365	0.0	0.03348919376730919	0.0	0.13726632297039032	0.0	0.0	0.0	0.0	0.16701704263687134	0.0	0.2636595368385315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13036462664604187	0.0	0.0	0.0	0.0	0.0	0.0	0.017976772040128708	0.02728445827960968	0.12027081847190857	0.1351359486579895	0.16647671163082123	0.0	0.13523781299591064	0.2747206389904022	0.0	0.0	0.0	0.07942026108503342	0.0	0.2550863027572632	0.0	0.0	0.0	0.11489924788475037	0.3300713002681732	0.0	0.0	0.0	0.0	0.0	0.14557567238807678	0.0	0.2202703356742859	0.1245318353176117	0.17561250925064087	0.0	0.0	0.25921183824539185	0.0	0.11269016563892365	0.0	0.16373154520988464	0.0	0.0	0.13917462527751923	0.0	0.0654163509607315	0.0	0.14914961159229279	0.0	0.0	0.0	0.0	0.15340034663677216	0.0	0.278536856174469	0.0	0.0	0.0	0.0	0.026593327522277832	0.0	0.0	0.18997839093208313	0.0	0.0	0.0	0.0	0.0	0.0	0.05305377393960953	0.03125220537185669	0.09853055328130722	0.12061990797519684	0.1468185931444168	0.0	0.12038068473339081	0.30546364188194275	0.0	0.0	0.0	0.08249865472316742	0.0	0.28413963317871094	0.0	0.0	0.0	0.07258037477731705	0.3444046676158905	0.0	0.0	0.0	0.0	0.0	0.11251434683799744	0.0	0.23820443451404572	0.13736069202423096	0.1643863022327423	0.0	0.0	0.2855687141418457	0.0	0.0742984265089035	0.0
